2023-07-10 23:12:15.670,-4163,185,101,300,
2023-07-10 23:12:15.670,-4163,185,101,300,
2023-07-10 23:12:15.670,-4162,185,101,300,
2023-07-10 23:12:15.722,-4161,185,101,300,
2023-07-10 23:12:15.722,-4161,185,101,300,
2023-07-10 23:12:15.769,-4161,185,101,5000,
2023-07-10 23:12:15.769,-4161,185,101,5000,
2023-07-10 23:12:15.825,-4161,185,101,5000,
2023-07-10 23:12:15.825,-4161,185,101,5000,
2023-07-10 23:12:15.825,-4162,185,101,5000,
2023-07-10 23:12:15.871,-4162,185,101,5000,
2023-07-10 23:12:15.871,-4162,185,101,5000,
2023-07-10 23:12:15.923,-4163,185,101,5000,
2023-07-10 23:12:15.923,-4163,185,100,5000,
2023-07-10 23:12:15.975,-4164,185,100,5000,
2023-07-10 23:12:15.975,-4166,185,100,5000,
2023-07-10 23:12:15.975,-4166,186,100,5000,
2023-07-10 23:12:16.025,-4167,186,100,5000,
2023-07-10 23:12:16.025,-4168,186,100,5000,
2023-07-10 23:12:16.075,-4169,186,100,5000,
2023-07-10 23:12:16.075,-4170,186,100,5000,
2023-07-10 23:12:16.127,-4171,186,100,5000,
2023-07-10 23:12:16.129,-4173,186,100,5000,
2023-07-10 23:12:16.178,-4173,186,100,5000,
2023-07-10 23:12:16.178,-4175,186,100,5000,
2023-07-10 23:12:16.178,-4177,186,100,5000,
2023-07-10 23:12:16.221,-4178,186,100,5000,
2023-07-10 23:12:16.221,-4179,186,100,5000,
2023-07-10 23:12:16.272,-4180,186,101,5000,
2023-07-10 23:12:16.272,-4181,186,101,5000,
2023-07-10 23:12:16.325,-4182,186,101,5000,
2023-07-10 23:12:16.325,-4183,186,101,5000,
2023-07-10 23:12:16.325,-4184,186,101,5000,
2023-07-10 23:12:16.380,-4185,185,101,5000,
2023-07-10 23:12:16.380,-4186,185,101,5000,
2023-07-10 23:12:16.432,-4187,185,101,5000,
2023-07-10 23:12:16.432,-4189,185,101,5000,
2023-07-10 23:12:16.482,-4189,184,101,5000,
2023-07-10 23:12:16.482,-4191,184,101,5000,
2023-07-10 23:12:16.482,-4191,184,101,5000,
2023-07-10 23:12:16.527,-4192,184,101,5000,
2023-07-10 23:12:16.527,-4192,183,101,5000,
2023-07-10 23:12:16.574,-4192,183,101,5000,
2023-07-10 23:12:16.574,-4192,183,101,5000,
2023-07-10 23:12:16.627,-4193,183,101,5000,
2023-07-10 23:12:16.627,-4193,182,101,5000,
2023-07-10 23:12:16.627,-4193,182,101,5000,
2023-07-10 23:12:16.688,-4193,182,101,5000,
2023-07-10 23:12:16.688,-4193,182,101,5000,
2023-07-10 23:12:16.727,-4193,182,101,300,
2023-07-10 23:12:16.727,-4193,181,101,300,
2023-07-10 23:12:16.774,-4193,181,101,300,
2023-07-10 23:12:16.774,-4192,181,101,300,
2023-07-10 23:12:16.774,-4192,180,101,300,
2023-07-10 23:12:16.836,-4192,180,101,300,
2023-07-10 23:12:16.836,-4191,180,101,300,
2023-07-10 23:12:16.896,-4190,180,101,300,
2023-07-10 23:12:16.896,-4190,180,101,300,
2023-07-10 23:12:16.896,-4189,180,101,300,
2023-07-10 23:12:16.943,-4188,179,102,300,
2023-07-10 23:12:16.943,-4187,179,102,300,
2023-07-10 23:12:16.989,-4186,179,102,300,
2023-07-10 23:12:16.989,-4185,179,102,300,
2023-07-10 23:12:17.036,-4184,179,102,300,
2023-07-10 23:12:17.036,-4183,179,102,300,
2023-07-10 23:12:17.036,-4182,180,102,300,
2023-07-10 23:12:17.083,-4181,180,102,300,
2023-07-10 23:12:17.083,-4180,180,102,300,
2023-07-10 23:12:17.143,-4179,180,102,300,
2023-07-10 23:12:17.143,-4178,180,102,300,
2023-07-10 23:12:17.143,-4176,180,102,300,
2023-07-10 23:12:17.193,-4176,181,102,300,
2023-07-10 23:12:17.193,-4175,181,102,300,
2023-07-10 23:12:17.243,-4174,181,102,300,
2023-07-10 23:12:17.243,-4173,182,102,300,
2023-07-10 23:12:17.290,-4172,182,102,300,
2023-07-10 23:12:17.290,-4171,182,102,300,
2023-07-10 23:12:17.290,-4171,183,102,5000,
2023-07-10 23:12:17.346,-4170,183,102,5000,
2023-07-10 23:12:17.346,-4169,184,102,5000,
2023-07-10 23:12:17.395,-4168,184,102,5000,
2023-07-10 23:12:17.395,-4167,185,102,5000,
2023-07-10 23:12:17.395,-4167,185,102,5000,
2023-07-10 23:12:17.444,-4167,185,102,5000,
2023-07-10 23:12:17.444,-4166,185,102,5000,
2023-07-10 23:12:17.491,-4166,186,102,5000,
2023-07-10 23:12:17.491,-4165,186,102,5000,
2023-07-10 23:12:17.544,-4165,186,102,5000,
2023-07-10 23:12:17.544,-4165,186,102,5000,
2023-07-10 23:12:17.544,-4165,186,102,5000,
2023-07-10 23:12:17.594,-4165,186,101,5000,
2023-07-10 23:12:17.594,-4165,187,101,5000,
2023-07-10 23:12:17.644,-4165,187,101,5000,
2023-07-10 23:12:17.644,-4165,187,101,5000,
2023-07-10 23:12:17.691,-4165,187,101,5000,
2023-07-10 23:12:17.691,-4166,187,101,5000,
2023-07-10 23:12:17.738,-4166,188,101,5000,
2023-07-10 23:12:17.738,-4166,188,101,5000,
2023-07-10 23:12:17.738,-4167,188,101,5000,
2023-07-10 23:12:17.801,-4167,188,101,5000,
2023-07-10 23:12:17.801,-4168,188,101,5000,
2023-07-10 23:12:17.854,-4169,188,101,5000,
2023-07-10 23:12:17.854,-4169,188,101,5000,
2023-07-10 23:12:17.894,-4170,187,101,5000,
2023-07-10 23:12:17.894,-4171,187,101,5000,
2023-07-10 23:12:17.894,-4171,187,101,5000,
2023-07-10 23:12:17.945,-4172,186,101,5000,
2023-07-10 23:12:17.945,-4173,186,101,5000,
2023-07-10 23:12:18.008,-4173,186,101,5000,
2023-07-10 23:12:18.008,-4174,186,101,5000,
2023-07-10 23:12:18.045,-4176,186,101,5000,
2023-07-10 23:12:18.045,-4176,186,101,5000,
2023-07-10 23:12:18.130,-4177,185,101,5000,
2023-07-10 23:12:18.130,-4178,185,101,5000,
2023-07-10 23:12:18.130,-4179,185,101,5000,
2023-07-10 23:12:18.145,-4180,184,101,5000,
2023-07-10 23:12:18.145,-4181,183,101,5000,
2023-07-10 23:12:18.192,-4183,183,101,5000,
2023-07-10 23:12:18.192,-4184,182,101,5000,
2023-07-10 23:12:18.192,-4185,182,101,5000,
2023-07-10 23:12:18.271,-4186,182,102,5000,
2023-07-10 23:12:18.271,-4186,182,102,5000,
2023-07-10 23:12:18.302,-4187,181,102,5000,
2023-07-10 23:12:18.302,-4188,181,102,5000,
2023-07-10 23:12:18.356,-4189,180,102,5000,
2023-07-10 23:12:18.356,-4190,180,102,5000,
2023-07-10 23:12:18.356,-4191,179,102,5000,
2023-07-10 23:12:18.403,-4192,179,102,5000,
2023-07-10 23:12:18.403,-4192,179,102,5000,
2023-07-10 23:12:18.451,-4193,178,102,5000,
2023-07-10 23:12:18.451,-4193,178,102,5000,
2023-07-10 23:12:18.498,-4193,178,102,5000,
2023-07-10 23:12:18.498,-4194,178,102,5000,
2023-07-10 23:12:18.562,-4194,178,102,5000,
2023-07-10 23:12:18.562,-4194,178,102,5000,
2023-07-10 23:12:18.562,-4195,178,104,5000,
2023-07-10 23:12:18.609,-4196,178,104,5000,
2023-07-10 23:12:18.609,-4197,178,104,5000,
2023-07-10 23:12:18.662,-4197,178,104,5000,
2023-07-10 23:12:18.662,-4197,178,104,5000,
2023-07-10 23:12:18.709,-4198,179,104,5000,
2023-07-10 23:12:18.709,-4198,179,104,5000,
2023-07-10 23:12:18.709,-4199,180,104,5000,
2023-07-10 23:12:18.763,-4199,181,104,5000,
2023-07-10 23:12:18.763,-4200,181,104,5000,
2023-07-10 23:12:18.816,-4201,182,104,5000,
2023-07-10 23:12:18.816,-4201,183,104,5000,
2023-07-10 23:12:18.865,-4202,183,104,5000,
2023-07-10 23:12:18.865,-4202,184,104,5000,
2023-07-10 23:12:18.916,-4202,184,104,5000,
2023-07-10 23:12:18.916,-4203,185,102,5000,
2023-07-10 23:12:18.916,-4204,186,102,5000,
2023-07-10 23:12:18.968,-4205,186,102,5000,
2023-07-10 23:12:18.968,-4207,186,102,5000,
2023-07-10 23:12:19.016,-4208,187,102,5000,
2023-07-10 23:12:19.016,-4208,188,102,5000,
2023-07-10 23:12:19.056,-4209,190,102,5000,
2023-07-10 23:12:19.056,-4209,190,102,5000,
2023-07-10 23:12:19.056,-4209,190,102,5000,
2023-07-10 23:12:19.117,-4210,190,102,5000,
2023-07-10 23:12:19.117,-4212,191,102,5000,
2023-07-10 23:12:19.167,-4213,192,102,5000,
2023-07-10 23:12:19.167,-4213,192,102,300,
2023-07-10 23:12:19.167,-4214,193,102,300,
2023-07-10 23:12:19.217,-4215,193,102,300,
2023-07-10 23:12:19.217,-4216,194,102,300,
2023-07-10 23:12:19.264,-4216,194,101,300,
2023-07-10 23:12:19.264,-4218,195,101,300,
2023-07-10 23:12:19.320,-4220,195,101,300,
2023-07-10 23:12:19.320,-4221,195,101,300,
2023-07-10 23:12:19.320,-4223,195,101,300,
2023-07-10 23:12:19.377,-4224,195,101,300,
2023-07-10 23:12:19.377,-4225,195,101,300,
2023-07-10 23:12:19.421,-4226,195,101,300,
2023-07-10 23:12:19.421,-4226,195,101,300,
2023-07-10 23:12:19.421,-4227,195,101,300,
2023-07-10 23:12:19.472,-4229,195,101,300,
2023-07-10 23:12:19.472,-4231,195,101,300,
2023-07-10 23:12:19.521,-4232,195,101,300,
2023-07-10 23:12:19.521,-4234,195,101,300,
2023-07-10 23:12:19.568,-4236,195,101,300,
2023-07-10 23:12:19.568,-4236,195,101,300,
2023-07-10 23:12:19.568,-4238,195,102,300,
2023-07-10 23:12:19.621,-4238,195,102,300,
2023-07-10 23:12:19.621,-4239,194,102,300,
2023-07-10 23:12:19.668,-4240,194,102,300,
2023-07-10 23:12:19.668,-4242,194,102,300,
2023-07-10 23:12:19.668,-4243,193,102,300,
2023-07-10 23:12:19.722,-4244,193,102,300,
2023-07-10 23:12:19.722,-4246,193,102,300,
2023-07-10 23:12:19.773,-4247,192,102,300,
2023-07-10 23:12:19.773,-4248,192,102,300,
2023-07-10 23:12:19.824,-4251,192,102,300,
2023-07-10 23:12:19.824,-4252,192,102,300,
2023-07-10 23:12:19.824,-4254,191,102,300,
2023-07-10 23:12:19.878,-4256,190,102,300,
2023-07-10 23:12:19.878,-4258,190,102,300,
2023-07-10 23:12:19.921,-4260,190,103,300,
2023-07-10 23:12:19.921,-4263,190,103,300,
2023-07-10 23:12:19.921,-4266,190,103,300,
2023-07-10 23:12:19.974,-4267,189,103,300,
2023-07-10 23:12:19.974,-4270,189,103,300,
2023-07-10 23:12:20.022,-4271,188,103,300,
2023-07-10 23:12:20.022,-4274,188,103,300,
2023-07-10 23:12:20.022,-4276,188,103,300,
2023-07-10 23:12:20.068,-4279,188,103,300,
2023-07-10 23:12:20.068,-4282,188,103,300,
2023-07-10 23:12:20.153,-4284,188,103,300,
2023-07-10 23:12:20.153,-4286,188,103,300,
2023-07-10 23:12:20.153,-4287,188,103,300,
2023-07-10 23:12:20.184,-4288,188,103,300,
2023-07-10 23:12:20.184,-4290,188,103,300,
2023-07-10 23:12:20.253,-4292,188,103,300,
2023-07-10 23:12:20.253,-4294,188,103,300,
2023-07-10 23:12:20.284,-4296,188,103,300,
2023-07-10 23:12:20.284,-4299,189,103,300,
2023-07-10 23:12:20.284,-4300,190,103,300,
2023-07-10 23:12:20.337,-4301,190,103,300,
2023-07-10 23:12:20.337,-4302,191,103,300,
2023-07-10 23:12:20.392,-4303,191,103,5000,
2023-07-10 23:12:20.392,-4305,191,103,5000,
2023-07-10 23:12:20.437,-4306,192,103,5000,
2023-07-10 23:12:20.437,-4308,193,103,5000,
2023-07-10 23:12:20.437,-4310,193,103,5000,
2023-07-10 23:12:20.488,-4312,194,103,5000,
2023-07-10 23:12:20.488,-4313,195,103,5000,
2023-07-10 23:12:20.553,-4314,196,103,5000,
2023-07-10 23:12:20.553,-4315,196,103,5000,
2023-07-10 23:12:20.584,-4316,197,103,5000,
2023-07-10 23:12:20.584,-4317,198,102,5000,
2023-07-10 23:12:20.584,-4318,198,102,5000,
2023-07-10 23:12:20.637,-4319,199,102,5000,
2023-07-10 23:12:20.637,-4321,200,102,5000,
2023-07-10 23:12:20.684,-4322,200,102,5000,
2023-07-10 23:12:20.684,-4324,200,102,5000,
2023-07-10 23:12:20.741,-4326,200,102,5000,
2023-07-10 23:12:20.741,-4327,201,102,5000,
2023-07-10 23:12:20.787,-4328,201,102,5000,
2023-07-10 23:12:20.787,-4330,201,102,5000,
2023-07-10 23:12:20.787,-4332,201,102,5000,
2023-07-10 23:12:20.845,-4334,201,102,5000,
2023-07-10 23:12:20.845,-4336,202,102,5000,
2023-07-10 23:12:20.895,-4337,202,102,5000,
2023-07-10 23:12:20.895,-4338,202,102,5000,
2023-07-10 23:12:20.937,-4339,202,100,5000,
2023-07-10 23:12:20.937,-4342,202,100,5000,
2023-07-10 23:12:20.937,-4344,202,100,5000,
2023-07-10 23:12:20.984,-4345,202,100,5000,
2023-07-10 23:12:20.984,-4348,202,100,5000,
2023-07-10 23:12:21.046,-4350,202,100,5000,
2023-07-10 23:12:21.046,-4351,202,100,5000,
2023-07-10 23:12:21.046,-4352,202,100,5000,
2023-07-10 23:12:21.093,-4354,202,100,5000,
2023-07-10 23:12:21.093,-4356,202,100,5000,
2023-07-10 23:12:21.169,-4358,201,100,5000,
2023-07-10 23:12:21.169,-4363,201,100,5000,
2023-07-10 23:12:21.200,-4366,201,100,5000,
2023-07-10 23:12:21.200,-4368,200,100,5000,
2023-07-10 23:12:21.238,-4370,200,100,5000,
2023-07-10 23:12:21.238,-4372,200,101,5000,
2023-07-10 23:12:21.238,-4373,199,101,5000,
2023-07-10 23:12:21.285,-4376,198,101,5000,
2023-07-10 23:12:21.300,-4377,198,101,5000,
2023-07-10 23:12:21.347,-4380,198,101,5000,
2023-07-10 23:12:21.347,-4383,198,101,5000,
2023-07-10 23:12:21.396,-4388,197,101,5000,
2023-07-10 23:12:21.396,-4391,197,101,5000,
2023-07-10 23:12:21.396,-4393,196,101,5000,
2023-07-10 23:12:21.438,-4395,196,101,5000,
2023-07-10 23:12:21.454,-4398,196,101,5000,
2023-07-10 23:12:21.501,-4400,196,101,5000,
2023-07-10 23:12:21.501,-4404,196,101,5000,
2023-07-10 23:12:21.544,-4407,196,101,5000,
2023-07-10 23:12:21.544,-4411,196,101,5000,
2023-07-10 23:12:21.606,-4414,196,102,5000,
2023-07-10 23:12:21.606,-4418,196,102,5000,
2023-07-10 23:12:21.606,-4421,196,102,5000,
2023-07-10 23:12:21.644,-4422,197,102,5000,
2023-07-10 23:12:21.644,-4425,197,102,5000,
2023-07-10 23:12:21.691,-4428,197,102,5000,
2023-07-10 23:12:21.691,-4431,198,102,5000,
2023-07-10 23:12:21.745,-4435,198,102,5000,
2023-07-10 23:12:21.745,-4438,199,102,5000,
2023-07-10 23:12:21.745,-4441,199,102,5000,
2023-07-10 23:12:21.807,-4444,200,102,5000,
2023-07-10 23:12:21.807,-4445,200,102,5000,
2023-07-10 23:12:21.853,-4448,202,102,5000,
2023-07-10 23:12:21.853,-4452,203,102,5000,
2023-07-10 23:12:21.929,-4454,204,102,5000,
2023-07-10 23:12:21.929,-4459,204,103,5000,
2023-07-10 23:12:21.929,-4462,204,103,300,
2023-07-10 23:12:21.972,-4466,204,103,300,
2023-07-10 23:12:21.972,-4468,205,103,300,
2023-07-10 23:12:22.003,-4471,206,103,300,
2023-07-10 23:12:22.003,-4473,207,103,300,
2023-07-10 23:12:22.003,-4475,208,103,300,
2023-07-10 23:12:22.052,-4479,209,103,300,
2023-07-10 23:12:22.052,-4482,209,103,300,
2023-07-10 23:12:22.130,-4486,209,103,300,
2023-07-10 23:12:22.130,-4490,210,103,300,
2023-07-10 23:12:22.177,-4493,211,103,300,
2023-07-10 23:12:22.177,-4496,211,103,300,
2023-07-10 23:12:22.177,-4498,212,103,300,
2023-07-10 23:12:22.227,-4501,212,103,300,
2023-07-10 23:12:22.227,-4504,212,103,300,
2023-07-10 23:12:22.261,-4508,213,101,300,
2023-07-10 23:12:22.261,-4513,213,101,300,
2023-07-10 23:12:22.261,-4517,213,101,300,
2023-07-10 23:12:22.308,-4522,214,101,300,
2023-07-10 23:12:22.308,-4525,214,101,300,
2023-07-10 23:12:22.362,-4529,214,101,300,
2023-07-10 23:12:22.362,-4531,214,101,300,
2023-07-10 23:12:22.410,-4536,214,101,300,
2023-07-10 23:12:22.410,-4539,214,101,300,
2023-07-10 23:12:22.410,-4542,214,101,300,
2023-07-10 23:12:22.462,-4547,214,101,300,
2023-07-10 23:12:22.462,-4550,214,101,300,
2023-07-10 23:12:22.505,-4555,214,101,300,
2023-07-10 23:12:22.505,-4560,214,101,300,
2023-07-10 23:12:22.505,-4563,214,101,300,
2023-07-10 23:12:22.586,-4567,214,101,300,
2023-07-10 23:12:22.586,-4570,214,102,300,
2023-07-10 23:12:22.617,-4574,214,102,300,
2023-07-10 23:12:22.617,-4577,214,102,300,
2023-07-10 23:12:22.662,-4581,214,102,300,
2023-07-10 23:12:22.662,-4587,214,102,300,
2023-07-10 23:12:22.662,-4591,214,102,300,
2023-07-10 23:12:22.709,-4596,213,102,300,
2023-07-10 23:12:22.709,-4600,213,102,300,
2023-07-10 23:12:22.709,-4604,212,102,300,
2023-07-10 23:12:22.763,-4608,212,102,300,
2023-07-10 23:12:22.763,-4612,212,102,300,
2023-07-10 23:12:22.825,-4618,212,102,300,
2023-07-10 23:12:22.825,-4622,212,102,300,
2023-07-10 23:12:22.873,-4628,212,102,300,
2023-07-10 23:12:22.873,-4631,211,102,300,
2023-07-10 23:12:22.873,-4637,211,102,300,
2023-07-10 23:12:22.920,-4642,211,102,300,
2023-07-10 23:12:22.920,-4646,211,102,300,
2023-07-10 23:12:22.963,-4651,211,102,300,
2023-07-10 23:12:22.963,-4655,211,102,300,
2023-07-10 23:12:22.963,-4661,211,102,300,
2023-07-10 23:12:23.026,-4665,211,102,300,
2023-07-10 23:12:23.026,-4671,211,102,300,
2023-07-10 23:12:23.075,-4677,211,102,300,
2023-07-10 23:12:23.075,-4681,211,102,300,
2023-07-10 23:12:23.125,-4686,211,102,300,
2023-07-10 23:12:23.125,-4690,212,102,300,
2023-07-10 23:12:23.125,-4696,212,102,300,
2023-07-10 23:12:23.166,-4701,212,102,300,
2023-07-10 23:12:23.166,-4705,212,102,300,
2023-07-10 23:12:23.230,-4712,213,102,300,
2023-07-10 23:12:23.230,-4717,213,102,300,
2023-07-10 23:12:23.230,-4723,214,102,300,
2023-07-10 23:12:23.278,-4728,214,102,300,
2023-07-10 23:12:23.278,-4734,215,102,300,
2023-07-10 23:12:23.326,-4739,216,102,300,
2023-07-10 23:12:23.326,-4743,216,102,300,
2023-07-10 23:12:23.374,-4748,217,102,300,
2023-07-10 23:12:23.374,-4752,217,102,300,
2023-07-10 23:12:23.374,-4758,218,102,300,
2023-07-10 23:12:23.421,-4762,218,102,300,
2023-07-10 23:12:23.421,-4767,219,102,300,
2023-07-10 23:12:23.474,-4772,219,102,300,
2023-07-10 23:12:23.474,-4776,220,102,300,
2023-07-10 23:12:23.474,-4781,220,102,300,
2023-07-10 23:12:23.521,-4783,221,102,300,
2023-07-10 23:12:23.521,-4787,222,102,300,
2023-07-10 23:12:23.580,-4793,222,103,300,
2023-07-10 23:12:23.580,-4796,223,103,300,
2023-07-10 23:12:23.626,-4800,224,103,5000,
2023-07-10 23:12:23.626,-4804,224,103,5000,
2023-07-10 23:12:23.626,-4808,224,103,5000,
2023-07-10 23:12:23.674,-4810,225,103,5000,
2023-07-10 23:12:23.674,-4812,225,103,5000,
2023-07-10 23:12:23.721,-4815,226,103,5000,
2023-07-10 23:12:23.721,-4817,227,103,5000,
2023-07-10 23:12:23.721,-4821,228,103,5000,
2023-07-10 23:12:23.775,-4826,228,103,5000,
2023-07-10 23:12:23.775,-4829,228,103,5000,
2023-07-10 23:12:23.830,-4833,228,103,5000,
2023-07-10 23:12:23.830,-4835,228,103,5000,
2023-07-10 23:12:23.879,-4838,228,103,5000,
2023-07-10 23:12:23.879,-4841,229,103,5000,
2023-07-10 23:12:23.926,-4843,229,103,5000,
2023-07-10 23:12:23.926,-4847,229,103,5000,
2023-07-10 23:12:23.926,-4849,229,103,5000,
2023-07-10 23:12:23.978,-4852,229,103,5000,
2023-07-10 23:12:23.978,-4857,230,103,5000,
2023-07-10 23:12:24.041,-4860,230,103,5000,
2023-07-10 23:12:24.041,-4863,230,103,5000,
2023-07-10 23:12:24.089,-4866,230,103,5000,
2023-07-10 23:12:24.089,-4869,230,103,300,
2023-07-10 23:12:24.089,-4872,230,103,300,
2023-07-10 23:12:24.142,-4875,230,103,300,
2023-07-10 23:12:24.142,-4879,230,103,300,
2023-07-10 23:12:24.179,-4881,230,103,300,
2023-07-10 23:12:24.179,-4885,230,103,300,
2023-07-10 23:12:24.248,-4888,230,103,300,
2023-07-10 23:12:24.248,-4890,230,102,300,
2023-07-10 23:12:24.248,-4893,229,102,300,
2023-07-10 23:12:24.295,-4896,229,102,300,
2023-07-10 23:12:24.295,-4899,229,102,300,
2023-07-10 23:12:24.343,-4901,229,102,300,
2023-07-10 23:12:24.343,-4905,229,102,300,
2023-07-10 23:12:24.343,-4909,229,102,300,
2023-07-10 23:12:24.391,-4912,229,102,300,
2023-07-10 23:12:24.391,-4915,230,102,300,
2023-07-10 23:12:24.438,-4917,230,102,300,
2023-07-10 23:12:24.438,-4921,230,102,300,
2023-07-10 23:12:24.483,-4924,231,102,300,
2023-07-10 23:12:24.483,-4929,231,102,300,
2023-07-10 23:12:24.483,-4934,232,102,300,
2023-07-10 23:12:24.552,-4937,232,102,300,
2023-07-10 23:12:24.552,-4942,232,102,300,
2023-07-10 23:12:24.594,-4945,232,102,300,
2023-07-10 23:12:24.594,-4949,233,102,300,
2023-07-10 23:12:24.594,-4954,233,102,300,
2023-07-10 23:12:24.638,-4957,234,102,300,
2023-07-10 23:12:24.638,-4963,234,102,300,
2023-07-10 23:12:24.699,-4966,235,102,300,
2023-07-10 23:12:24.699,-4972,235,102,300,
2023-07-10 23:12:24.699,-4975,236,102,300,
2023-07-10 23:12:24.746,-4981,236,102,300,
2023-07-10 23:12:24.746,-4987,236,102,300,
2023-07-10 23:12:24.784,-4991,236,102,300,
2023-07-10 23:12:24.784,-4996,236,102,300,
2023-07-10 23:12:24.784,-5000,237,102,300,
2023-07-10 23:12:24.849,-5005,238,102,300,
2023-07-10 23:12:24.849,-5009,238,102,300,
2023-07-10 23:12:24.903,-5016,238,101,300,
2023-07-10 23:12:24.903,-5020,238,101,300,
2023-07-10 23:12:24.950,-5024,238,101,300,
2023-07-10 23:12:24.950,-5029,238,101,300,
2023-07-10 23:12:24.950,-5033,239,101,300,
2023-07-10 23:12:25.004,-5037,240,101,300,
2023-07-10 23:12:25.004,-5043,240,101,300,
2023-07-10 23:12:25.057,-5046,240,101,300,
2023-07-10 23:12:25.057,-5052,240,101,300,
2023-07-10 23:12:25.057,-5056,240,101,300,
2023-07-10 23:12:25.089,-5061,240,101,300,
2023-07-10 23:12:25.089,-5064,240,101,300,
2023-07-10 23:12:25.145,-5069,241,101,300,
2023-07-10 23:12:25.145,-5074,241,101,300,
2023-07-10 23:12:25.204,-5077,241,101,300,
2023-07-10 23:12:25.204,-5082,241,101,300,
2023-07-10 23:12:25.204,-5085,240,102,300,
2023-07-10 23:12:25.258,-5090,240,102,300,
2023-07-10 23:12:25.258,-5093,240,102,300,
2023-07-10 23:12:25.305,-5098,240,102,300,
2023-07-10 23:12:25.305,-5103,239,102,300,
2023-07-10 23:12:25.305,-5106,239,102,300,
2023-07-10 23:12:25.382,-5109,238,102,300,
2023-07-10 23:12:25.382,-5112,238,102,300,
2023-07-10 23:12:25.406,-5116,238,102,300,
2023-07-10 23:12:25.406,-5118,237,102,300,
2023-07-10 23:12:25.458,-5122,237,102,300,
2023-07-10 23:12:25.458,-5126,236,102,300,
2023-07-10 23:12:25.458,-5128,236,102,300,
2023-07-10 23:12:25.505,-5132,235,102,300,
2023-07-10 23:12:25.505,-5134,235,102,300,
2023-07-10 23:12:25.559,-5136,234,102,300,
2023-07-10 23:12:25.559,-5139,234,103,300,
2023-07-10 23:12:25.559,-5140,234,103,300,
2023-07-10 23:12:25.606,-5143,234,103,300,
2023-07-10 23:12:25.606,-5145,234,103,300,
2023-07-10 23:12:25.660,-5148,234,103,300,
2023-07-10 23:12:25.660,-5150,234,103,300,
2023-07-10 23:12:25.660,-5152,234,103,300,
2023-07-10 23:12:25.705,-5155,233,103,300,
2023-07-10 23:12:25.705,-5156,233,103,300,
2023-07-10 23:12:25.775,-5158,233,103,300,
2023-07-10 23:12:25.775,-5159,233,103,300,
2023-07-10 23:12:25.775,-5162,233,103,300,
2023-07-10 23:12:25.806,-5164,233,103,300,
2023-07-10 23:12:25.806,-5166,233,103,300,
2023-07-10 23:12:25.855,-5168,234,103,300,
2023-07-10 23:12:25.855,-5170,234,103,300,
2023-07-10 23:12:25.926,-5173,234,103,300,
2023-07-10 23:12:25.926,-5174,234,103,300,
2023-07-10 23:12:25.926,-5176,235,103,300,
2023-07-10 23:12:25.964,-5178,236,103,5000,
2023-07-10 23:12:25.964,-5180,236,103,5000,
2023-07-10 23:12:26.010,-5182,237,103,5000,
2023-07-10 23:12:26.010,-5184,238,103,5000,
2023-07-10 23:12:26.064,-5187,238,103,5000,
2023-07-10 23:12:26.064,-5189,239,103,5000,
2023-07-10 23:12:26.064,-5191,239,103,5000,
2023-07-10 23:12:26.111,-5194,240,103,5000,
2023-07-10 23:12:26.111,-5195,241,103,5000,
2023-07-10 23:12:26.164,-5197,242,103,5000,
2023-07-10 23:12:26.164,-5199,243,103,5000,
2023-07-10 23:12:26.236,-5201,244,103,5000,
2023-07-10 23:12:26.236,-5204,244,103,5000,
2023-07-10 23:12:26.236,-5205,244,103,5000,
2023-07-10 23:12:26.265,-5208,245,103,5000,
2023-07-10 23:12:26.265,-5210,246,103,5000,
2023-07-10 23:12:26.312,-5211,246,103,5000,
2023-07-10 23:12:26.312,-5215,247,103,5000,
2023-07-10 23:12:26.368,-5218,247,103,5000,
2023-07-10 23:12:26.368,-5220,247,103,5000,
2023-07-10 23:12:26.439,-5223,247,103,5000,
2023-07-10 23:12:26.439,-5225,248,103,5000,
2023-07-10 23:12:26.439,-5228,248,103,5000,
2023-07-10 23:12:26.469,-5231,248,103,5000,
2023-07-10 23:12:26.469,-5235,248,103,5000,
2023-07-10 23:12:26.516,-5239,249,103,5000,
2023-07-10 23:12:26.516,-5241,249,103,5000,
2023-07-10 23:12:26.516,-5245,249,102,5000,
2023-07-10 23:12:26.569,-5251,249,102,5000,
2023-07-10 23:12:26.569,-5253,249,102,5000,
2023-07-10 23:12:26.616,-5257,249,102,5000,
2023-07-10 23:12:26.616,-5260,249,102,5000,
2023-07-10 23:12:26.670,-5264,249,102,5000,
2023-07-10 23:12:26.670,-5268,249,102,5000,
2023-07-10 23:12:26.670,-5270,249,102,5000,
2023-07-10 23:12:26.718,-5274,249,102,5000,
2023-07-10 23:12:26.718,-5277,248,102,5000,
2023-07-10 23:12:26.786,-5281,248,102,5000,
2023-07-10 23:12:26.786,-5285,247,102,5000,
2023-07-10 23:12:26.842,-5287,247,102,5000,
2023-07-10 23:12:26.842,-5291,246,102,5000,
2023-07-10 23:12:26.890,-5293,245,102,5000,
2023-07-10 23:12:26.890,-5297,245,102,5000,
2023-07-10 23:12:26.890,-5300,244,102,5000,
2023-07-10 23:12:26.937,-5303,244,102,5000,
2023-07-10 23:12:26.937,-5306,243,102,5000,
2023-07-10 23:12:26.974,-5309,243,102,5000,
