2023-07-10 23:20:26.798,-596,42,338,360,
2023-07-10 23:20:26.798,-596,42,338,360,
2023-07-10 23:20:26.854,-596,42,338,360,
2023-07-10 23:20:26.854,-597,42,338,360,
2023-07-10 23:20:26.854,-597,43,338,360,
2023-07-10 23:20:26.903,-597,44,338,360,
2023-07-10 23:20:26.903,-597,44,338,360,
2023-07-10 23:20:26.948,-597,44,338,361,
2023-07-10 23:20:26.948,-598,44,338,361,
2023-07-10 23:20:26.948,-598,44,338,361,
2023-07-10 23:20:27.002,-597,44,338,361,
2023-07-10 23:20:27.002,-597,45,335,361,
2023-07-10 23:20:27.002,-597,45,335,361,
2023-07-10 23:20:27.066,-597,45,335,361,
2023-07-10 23:20:27.066,-597,45,335,361,
2023-07-10 23:20:27.118,-597,45,335,361,
2023-07-10 23:20:27.118,-597,45,335,361,
2023-07-10 23:20:27.118,-597,45,335,361,
2023-07-10 23:20:27.150,-596,45,335,360,
2023-07-10 23:20:27.150,-596,45,335,360,
2023-07-10 23:20:27.150,-595,45,335,360,
2023-07-10 23:20:27.203,-595,45,335,360,
2023-07-10 23:20:27.203,-595,45,335,360,
2023-07-10 23:20:27.203,-595,45,335,360,
2023-07-10 23:20:27.250,-594,45,335,360,
2023-07-10 23:20:27.250,-594,45,335,360,
2023-07-10 23:20:27.300,-593,45,335,360,
2023-07-10 23:20:27.300,-592,45,335,360,
2023-07-10 23:20:27.300,-592,45,335,360,
2023-07-10 23:20:27.347,-591,44,335,360,
2023-07-10 23:20:27.347,-591,44,335,360,
2023-07-10 23:20:27.347,-591,44,335,360,
2023-07-10 23:20:27.430,-590,42,335,360,
2023-07-10 23:20:27.430,-590,41,335,361,
2023-07-10 23:20:27.450,-590,41,335,361,
2023-07-10 23:20:27.450,-589,41,335,361,
2023-07-10 23:20:27.450,-589,41,335,361,
2023-07-10 23:20:27.505,-589,40,335,361,
2023-07-10 23:20:27.505,-589,39,335,361,
2023-07-10 23:20:27.505,-590,39,335,362,
2023-07-10 23:20:27.574,-591,38,335,362,
2023-07-10 23:20:27.574,-592,38,335,362,
2023-07-10 23:20:27.605,-593,38,335,362,
2023-07-10 23:20:27.605,-594,37,335,362,
2023-07-10 23:20:27.605,-594,36,335,362,
2023-07-10 23:20:27.668,-596,36,335,362,
2023-07-10 23:20:27.668,-597,36,335,362,
2023-07-10 23:20:27.668,-600,36,341,362,
2023-07-10 23:20:27.706,-601,36,341,362,
2023-07-10 23:20:27.706,-603,37,341,362,
2023-07-10 23:20:27.768,-605,37,341,362,
2023-07-10 23:20:27.768,-607,37,341,362,
2023-07-10 23:20:27.768,-608,38,341,362,
2023-07-10 23:20:27.806,-608,39,341,362,
2023-07-10 23:20:27.806,-608,40,341,362,
2023-07-10 23:20:27.806,-609,40,341,362,
2023-07-10 23:20:27.871,-609,41,341,362,
2023-07-10 23:20:27.871,-611,42,341,362,
2023-07-10 23:20:27.907,-611,42,341,362,
2023-07-10 23:20:27.907,-611,42,341,362,
2023-07-10 23:20:27.907,-612,43,341,362,
2023-07-10 23:20:27.991,-612,43,341,362,
2023-07-10 23:20:27.991,-612,43,341,362,
2023-07-10 23:20:27.991,-611,43,341,362,
2023-07-10 23:20:28.038,-611,43,336,362,
2023-07-10 23:20:28.038,-611,45,336,362,
2023-07-10 23:20:28.072,-611,46,336,362,
2023-07-10 23:20:28.072,-611,45,336,362,
2023-07-10 23:20:28.072,-611,44,336,362,
2023-07-10 23:20:28.107,-611,44,336,362,
2023-07-10 23:20:28.107,-613,46,336,362,
2023-07-10 23:20:28.107,-614,50,336,362,
2023-07-10 23:20:28.170,-615,51,336,362,
2023-07-10 23:20:28.170,-615,51,336,362,
2023-07-10 23:20:28.170,-616,51,336,362,
2023-07-10 23:20:28.239,-617,51,336,362,
2023-07-10 23:20:28.239,-618,52,336,362,
2023-07-10 23:20:28.270,-619,52,336,362,
2023-07-10 23:20:28.270,-620,52,336,362,
2023-07-10 23:20:28.270,-620,52,336,362,
2023-07-10 23:20:28.332,-622,51,336,362,
2023-07-10 23:20:28.332,-623,50,336,362,
2023-07-10 23:20:28.332,-624,49,340,362,
2023-07-10 23:20:28.366,-625,49,340,362,
2023-07-10 23:20:28.366,-625,49,340,362,
2023-07-10 23:20:28.424,-627,49,340,361,
2023-07-10 23:20:28.424,-628,48,340,361,
2023-07-10 23:20:28.424,-630,48,340,361,
2023-07-10 23:20:28.471,-630,48,340,361,
2023-07-10 23:20:28.471,-631,47,340,361,
2023-07-10 23:20:28.471,-631,47,340,361,
2023-07-10 23:20:28.516,-631,47,340,361,
2023-07-10 23:20:28.516,-631,47,340,361,
2023-07-10 23:20:28.579,-632,46,340,361,
2023-07-10 23:20:28.579,-632,45,340,361,
2023-07-10 23:20:28.579,-633,45,340,361,
2023-07-10 23:20:28.625,-634,45,340,361,
2023-07-10 23:20:28.625,-635,45,340,361,
2023-07-10 23:20:28.625,-635,45,340,361,
2023-07-10 23:20:28.675,-635,45,340,361,
2023-07-10 23:20:28.675,-635,45,341,361,
2023-07-10 23:20:28.725,-635,45,341,360,
2023-07-10 23:20:28.725,-636,46,341,360,
2023-07-10 23:20:28.725,-636,46,341,360,
2023-07-10 23:20:28.772,-636,46,341,360,
2023-07-10 23:20:28.772,-637,46,341,360,
2023-07-10 23:20:28.772,-637,47,341,361,
2023-07-10 23:20:28.826,-637,47,341,361,
2023-07-10 23:20:28.826,-638,47,341,361,
2023-07-10 23:20:28.881,-638,47,341,361,
2023-07-10 23:20:28.881,-638,49,341,361,
2023-07-10 23:20:28.881,-638,49,341,361,
2023-07-10 23:20:28.925,-639,50,341,361,
2023-07-10 23:20:28.925,-639,50,341,361,
2023-07-10 23:20:28.925,-639,51,341,361,
2023-07-10 23:20:28.972,-640,52,341,361,
2023-07-10 23:20:28.972,-640,52,341,361,
2023-07-10 23:20:29.033,-641,52,338,362,
2023-07-10 23:20:29.033,-641,52,338,362,
2023-07-10 23:20:29.033,-642,52,338,362,
2023-07-10 23:20:29.080,-642,53,338,362,
2023-07-10 23:20:29.080,-643,53,338,362,
2023-07-10 23:20:29.080,-644,54,338,362,
2023-07-10 23:20:29.134,-645,54,338,362,
2023-07-10 23:20:29.134,-645,54,338,362,
2023-07-10 23:20:29.181,-646,54,338,362,
2023-07-10 23:20:29.181,-647,54,338,362,
2023-07-10 23:20:29.181,-649,54,338,363,
2023-07-10 23:20:29.181,-649,54,338,363,
2023-07-10 23:20:29.258,-650,54,338,363,
2023-07-10 23:20:29.258,-651,54,338,363,
2023-07-10 23:20:29.289,-652,54,338,363,
2023-07-10 23:20:29.289,-654,53,338,363,
2023-07-10 23:20:29.289,-657,52,338,363,
2023-07-10 23:20:29.336,-658,52,338,363,
2023-07-10 23:20:29.336,-660,52,339,363,
2023-07-10 23:20:29.336,-662,51,339,363,
2023-07-10 23:20:29.384,-663,51,339,363,
2023-07-10 23:20:29.384,-664,51,339,363,
2023-07-10 23:20:29.427,-666,50,339,363,
2023-07-10 23:20:29.427,-667,49,339,363,
2023-07-10 23:20:29.427,-669,49,339,363,
2023-07-10 23:20:29.490,-671,49,339,363,
2023-07-10 23:20:29.490,-673,49,339,362,
2023-07-10 23:20:29.490,-674,49,339,362,
2023-07-10 23:20:29.528,-676,49,339,362,
2023-07-10 23:20:29.528,-677,49,339,362,
2023-07-10 23:20:29.612,-678,49,339,362,
2023-07-10 23:20:29.612,-680,49,339,363,
2023-07-10 23:20:29.612,-680,49,339,363,
2023-07-10 23:20:29.636,-681,49,339,363,
2023-07-10 23:20:29.636,-682,49,339,363,
2023-07-10 23:20:29.636,-684,49,340,363,
2023-07-10 23:20:29.683,-684,49,340,362,
2023-07-10 23:20:29.683,-686,50,340,362,
2023-07-10 23:20:29.759,-686,50,340,362,
2023-07-10 23:20:29.759,-688,50,340,362,
2023-07-10 23:20:29.759,-689,50,340,362,
2023-07-10 23:20:29.813,-690,50,340,362,
2023-07-10 23:20:29.813,-690,51,340,362,
2023-07-10 23:20:29.813,-691,52,340,362,
2023-07-10 23:20:29.865,-692,52,340,362,
2023-07-10 23:20:29.865,-692,53,340,362,
2023-07-10 23:20:29.897,-693,54,340,362,
2023-07-10 23:20:29.897,-693,54,340,361,
2023-07-10 23:20:29.897,-693,54,340,361,
2023-07-10 23:20:29.960,-694,55,340,361,
2023-07-10 23:20:29.960,-695,56,340,361,
2023-07-10 23:20:29.960,-696,56,340,361,
2023-07-10 23:20:29.997,-696,56,340,360,
2023-07-10 23:20:29.997,-696,56,340,360,
2023-07-10 23:20:30.047,-697,56,340,360,
2023-07-10 23:20:30.047,-697,56,340,360,
2023-07-10 23:20:30.047,-697,56,340,360,
2023-07-10 23:20:30.100,-697,56,340,360,
2023-07-10 23:20:30.100,-697,56,340,360,
2023-07-10 23:20:30.100,-698,56,340,360,
2023-07-10 23:20:30.153,-698,56,340,360,
2023-07-10 23:20:30.153,-698,56,340,360,
2023-07-10 23:20:30.153,-699,56,340,360,
2023-07-10 23:20:30.199,-699,56,340,360,
2023-07-10 23:20:30.199,-699,56,340,360,
2023-07-10 23:20:30.246,-699,56,340,360,
2023-07-10 23:20:30.246,-699,56,340,360,
2023-07-10 23:20:30.246,-699,56,340,360,
2023-07-10 23:20:30.316,-701,56,340,360,
2023-07-10 23:20:30.316,-702,55,340,360,
2023-07-10 23:20:30.316,-704,54,340,360,
2023-07-10 23:20:30.362,-704,54,338,360,
2023-07-10 23:20:30.362,-705,53,338,360,
2023-07-10 23:20:30.407,-706,52,338,360,
2023-07-10 23:20:30.407,-707,51,338,360,
2023-07-10 23:20:30.407,-709,50,338,360,
2023-07-10 23:20:30.454,-710,50,338,360,
2023-07-10 23:20:30.454,-711,50,338,360,
2023-07-10 23:20:30.454,-713,50,338,360,
2023-07-10 23:20:30.507,-716,49,338,360,
2023-07-10 23:20:30.507,-719,49,338,360,
2023-07-10 23:20:30.554,-720,49,338,360,
2023-07-10 23:20:30.554,-724,50,338,360,
2023-07-10 23:20:30.554,-725,50,338,360,
2023-07-10 23:20:30.631,-727,51,338,360,
2023-07-10 23:20:30.631,-731,51,338,360,
2023-07-10 23:20:30.631,-732,52,338,360,
2023-07-10 23:20:30.673,-736,52,338,360,
2023-07-10 23:20:30.673,-738,53,336,360,
2023-07-10 23:20:30.723,-740,54,336,360,
2023-07-10 23:20:30.723,-742,54,336,360,
2023-07-10 23:20:30.723,-744,56,336,360,
2023-07-10 23:20:30.769,-746,57,336,360,
2023-07-10 23:20:30.769,-749,58,336,361,
2023-07-10 23:20:30.769,-752,58,336,361,
2023-07-10 23:20:30.824,-755,59,336,361,
2023-07-10 23:20:30.824,-755,59,336,361,
2023-07-10 23:20:30.866,-758,61,336,361,
2023-07-10 23:20:30.866,-760,62,336,361,
2023-07-10 23:20:30.866,-763,63,336,361,
2023-07-10 23:20:30.908,-765,63,336,361,
2023-07-10 23:20:30.908,-766,63,336,361,
2023-07-10 23:20:30.908,-767,64,336,361,
2023-07-10 23:20:30.954,-769,65,336,361,
2023-07-10 23:20:30.954,-769,65,336,361,
2023-07-10 23:20:31.013,-770,65,336,361,
2023-07-10 23:20:31.013,-771,66,336,361,
2023-07-10 23:20:31.013,-772,67,336,361,
2023-07-10 23:20:31.060,-773,67,336,361,
2023-07-10 23:20:31.060,-773,67,336,362,
2023-07-10 23:20:31.060,-773,67,336,362,
2023-07-10 23:20:31.108,-774,67,336,362,
2023-07-10 23:20:31.108,-775,67,336,362,
2023-07-10 23:20:31.108,-775,67,336,362,
2023-07-10 23:20:31.166,-775,67,336,362,
2023-07-10 23:20:31.166,-775,67,336,362,
2023-07-10 23:20:31.208,-775,66,336,362,
2023-07-10 23:20:31.208,-775,65,336,362,
2023-07-10 23:20:31.208,-776,64,336,362,
2023-07-10 23:20:31.255,-777,63,336,361,
2023-07-10 23:20:31.255,-779,62,336,361,
2023-07-10 23:20:31.255,-779,62,336,361,
2023-07-10 23:20:31.309,-779,61,336,361,
2023-07-10 23:20:31.309,-779,60,340,361,
2023-07-10 23:20:31.368,-779,59,340,361,
2023-07-10 23:20:31.368,-779,57,340,361,
2023-07-10 23:20:31.368,-779,57,340,361,
2023-07-10 23:20:31.409,-780,56,340,361,
2023-07-10 23:20:31.409,-780,56,340,361,
2023-07-10 23:20:31.409,-780,55,340,361,
2023-07-10 23:20:31.487,-781,54,340,362,
2023-07-10 23:20:31.487,-783,53,340,362,
2023-07-10 23:20:31.509,-783,53,340,362,
2023-07-10 23:20:31.509,-784,53,340,362,
2023-07-10 23:20:31.509,-784,53,340,362,
2023-07-10 23:20:31.571,-784,52,340,362,
2023-07-10 23:20:31.571,-785,52,340,362,
2023-07-10 23:20:31.571,-786,52,340,362,
2023-07-10 23:20:31.609,-787,52,340,362,
2023-07-10 23:20:31.625,-788,52,340,362,
2023-07-10 23:20:31.672,-791,52,340,362,
2023-07-10 23:20:31.672,-792,52,339,362,
2023-07-10 23:20:31.672,-794,53,339,362,
2023-07-10 23:20:31.725,-797,54,339,362,
2023-07-10 23:20:31.725,-799,55,339,362,
2023-07-10 23:20:31.725,-799,56,339,362,
2023-07-10 23:20:31.772,-799,56,339,362,
2023-07-10 23:20:31.772,-801,57,339,362,
2023-07-10 23:20:31.867,-804,58,339,362,
2023-07-10 23:20:31.867,-807,59,339,362,
2023-07-10 23:20:31.867,-810,60,339,362,
2023-07-10 23:20:31.875,-811,61,339,362,
2023-07-10 23:20:31.875,-814,61,339,362,
2023-07-10 23:20:31.875,-815,62,339,362,
2023-07-10 23:20:31.926,-817,64,339,362,
2023-07-10 23:20:31.926,-818,64,339,362,
2023-07-10 23:20:31.973,-819,65,339,362,
2023-07-10 23:20:31.973,-821,65,339,362,
2023-07-10 23:20:31.973,-826,67,339,362,
2023-07-10 23:20:32.041,-828,68,341,362,
2023-07-10 23:20:32.041,-830,69,341,362,
2023-07-10 23:20:32.041,-830,69,341,362,
2023-07-10 23:20:32.072,-831,69,341,362,
2023-07-10 23:20:32.072,-833,69,341,362,
2023-07-10 23:20:32.072,-837,69,341,362,
2023-07-10 23:20:32.126,-842,70,341,362,
2023-07-10 23:20:32.126,-843,70,341,362,
2023-07-10 23:20:32.126,-844,70,341,362,
2023-07-10 23:20:32.189,-846,70,341,362,
2023-07-10 23:20:32.189,-849,70,341,362,
2023-07-10 23:20:32.233,-852,70,341,362,
2023-07-10 23:20:32.233,-853,70,341,362,
2023-07-10 23:20:32.233,-857,69,341,362,
2023-07-10 23:20:32.280,-859,69,341,362,
2023-07-10 23:20:32.280,-860,68,341,362,
2023-07-10 23:20:32.280,-861,68,341,362,
2023-07-10 23:20:32.328,-862,68,340,362,
2023-07-10 23:20:32.328,-865,67,340,362,
2023-07-10 23:20:32.376,-867,66,340,362,
2023-07-10 23:20:32.376,-869,66,340,362,
2023-07-10 23:20:32.376,-870,65,340,362,
2023-07-10 23:20:32.427,-870,64,340,362,
2023-07-10 23:20:32.427,-871,64,340,362,
2023-07-10 23:20:32.427,-872,64,340,362,
2023-07-10 23:20:32.474,-873,63,340,362,
2023-07-10 23:20:32.474,-873,63,340,362,
2023-07-10 23:20:32.527,-873,63,340,362,
2023-07-10 23:20:32.527,-873,62,340,361,
2023-07-10 23:20:32.527,-873,62,340,361,
2023-07-10 23:20:32.574,-873,62,340,361,
2023-07-10 23:20:32.574,-873,62,340,361,
2023-07-10 23:20:32.574,-873,62,340,361,
2023-07-10 23:20:32.628,-873,62,340,361,
2023-07-10 23:20:32.628,-873,62,340,361,
2023-07-10 23:20:32.675,-873,62,336,361,
2023-07-10 23:20:32.675,-873,62,336,361,
2023-07-10 23:20:32.675,-873,62,336,361,
2023-07-10 23:20:32.738,-874,62,336,361,
2023-07-10 23:20:32.738,-874,63,336,361,
2023-07-10 23:20:32.738,-874,63,336,361,
2023-07-10 23:20:32.780,-875,64,336,361,
2023-07-10 23:20:32.780,-875,64,336,361,
2023-07-10 23:20:32.837,-875,65,336,361,
2023-07-10 23:20:32.837,-875,66,336,361,
2023-07-10 23:20:32.837,-875,67,336,361,
2023-07-10 23:20:32.886,-875,67,336,361,
2023-07-10 23:20:32.886,-876,67,336,361,
2023-07-10 23:20:32.886,-876,68,336,361,
2023-07-10 23:20:32.944,-877,68,336,361,
2023-07-10 23:20:32.944,-878,69,336,361,
2023-07-10 23:20:32.991,-878,69,336,361,
2023-07-10 23:20:32.991,-879,69,340,361,
2023-07-10 23:20:32.991,-881,69,340,361,
2023-07-10 23:20:33.038,-882,69,340,361,
2023-07-10 23:20:33.038,-884,69,340,361,
2023-07-10 23:20:33.038,-885,69,340,361,
2023-07-10 23:20:33.085,-886,69,340,361,
2023-07-10 23:20:33.085,-888,70,340,361,
2023-07-10 23:20:33.085,-889,70,340,360,
2023-07-10 23:20:33.129,-891,70,340,360,
2023-07-10 23:20:33.129,-892,70,340,360,
2023-07-10 23:20:33.214,-894,70,340,360,
2023-07-10 23:20:33.214,-897,70,340,360,
2023-07-10 23:20:33.214,-901,70,340,360,
2023-07-10 23:20:33.253,-903,69,340,360,
2023-07-10 23:20:33.253,-905,68,340,360,
2023-07-10 23:20:33.253,-906,68,340,360,
2023-07-10 23:20:33.315,-909,68,340,360,
2023-07-10 23:20:33.315,-912,68,340,360,
2023-07-10 23:20:33.355,-917,67,339,360,
2023-07-10 23:20:33.355,-919,66,339,360,
2023-07-10 23:20:33.355,-919,66,339,360,
2023-07-10 23:20:33.403,-920,66,339,360,
2023-07-10 23:20:33.403,-924,66,339,360,
2023-07-10 23:20:33.403,-928,66,339,359,
2023-07-10 23:20:33.446,-930,65,339,359,
2023-07-10 23:20:33.446,-931,65,339,359,
2023-07-10 23:20:33.509,-934,65,339,359,
2023-07-10 23:20:33.509,-935,65,339,359,
2023-07-10 23:20:33.509,-937,66,339,359,
2023-07-10 23:20:33.547,-941,67,339,359,
2023-07-10 23:20:33.547,-942,67,339,359,
2023-07-10 23:20:33.547,-945,67,339,359,
2023-07-10 23:20:33.594,-947,68,339,359,
2023-07-10 23:20:33.594,-948,69,339,359,
2023-07-10 23:20:33.647,-949,70,339,359,
2023-07-10 23:20:33.647,-950,71,339,359,
2023-07-10 23:20:33.647,-952,71,337,359,
2023-07-10 23:20:33.694,-954,72,337,359,
2023-07-10 23:20:33.694,-955,72,337,359,
2023-07-10 23:20:33.694,-957,74,337,359,
2023-07-10 23:20:33.747,-958,74,337,359,
2023-07-10 23:20:33.747,-959,76,337,359,
2023-07-10 23:20:33.797,-959,77,337,359,
2023-07-10 23:20:33.797,-960,78,337,359,
2023-07-10 23:20:33.797,-961,79,337,359,
2023-07-10 23:20:33.849,-961,79,337,359,
2023-07-10 23:20:33.849,-961,79,337,359,
2023-07-10 23:20:33.849,-961,79,337,359,
2023-07-10 23:20:33.889,-961,79,337,359,
2023-07-10 23:20:33.889,-962,80,337,360,
2023-07-10 23:20:33.948,-962,80,337,360,
2023-07-10 23:20:33.948,-962,80,337,360,
2023-07-10 23:20:33.948,-962,80,337,360,
2023-07-10 23:20:34.032,-962,80,337,360,
2023-07-10 23:20:34.032,-963,80,337,360,
2023-07-10 23:20:34.032,-963,80,337,360,
2023-07-10 23:20:34.047,-964,80,337,360,
2023-07-10 23:20:34.047,-964,80,337,360,
2023-07-10 23:20:34.047,-964,79,337,360,
2023-07-10 23:20:34.107,-964,78,337,361,
2023-07-10 23:20:34.107,-964,77,337,361,
2023-07-10 23:20:34.148,-965,76,337,361,
2023-07-10 23:20:34.148,-967,75,337,361,
2023-07-10 23:20:34.148,-968,74,337,361,
2023-07-10 23:20:34.195,-968,73,337,361,
2023-07-10 23:20:34.195,-968,72,337,362,
2023-07-10 23:20:34.195,-969,71,337,362,
2023-07-10 23:20:34.248,-969,71,337,362,
2023-07-10 23:20:34.248,-970,70,337,362,
2023-07-10 23:20:34.303,-971,70,337,362,
2023-07-10 23:20:34.303,-971,70,337,362,
2023-07-10 23:20:34.303,-972,68,342,362,
2023-07-10 23:20:34.358,-973,67,342,362,
2023-07-10 23:20:34.358,-974,67,342,362,
2023-07-10 23:20:34.358,-974,67,342,362,
2023-07-10 23:20:34.406,-974,66,342,362,
2023-07-10 23:20:34.406,-974,66,342,362,
2023-07-10 23:20:34.449,-975,66,342,362,
2023-07-10 23:20:34.449,-975,66,342,362,
2023-07-10 23:20:34.449,-977,66,342,362,
2023-07-10 23:20:34.534,-977,66,342,362,
2023-07-10 23:20:34.534,-978,66,342,362,
2023-07-10 23:20:34.534,-978,66,342,362,
2023-07-10 23:20:34.565,-979,66,342,362,
2023-07-10 23:20:34.565,-980,67,342,362,
2023-07-10 23:20:34.612,-982,67,342,362,
2023-07-10 23:20:34.612,-983,68,342,362,
2023-07-10 23:20:34.612,-987,69,342,362,
2023-07-10 23:20:34.665,-989,71,342,362,
2023-07-10 23:20:34.665,-991,71,342,362,
2023-07-10 23:20:34.665,-991,71,342,362,
2023-07-10 23:20:34.712,-994,73,342,362,
2023-07-10 23:20:34.712,-996,74,342,362,
2023-07-10 23:20:34.759,-997,75,342,362,
2023-07-10 23:20:34.759,-1001,77,342,362,
2023-07-10 23:20:34.759,-1003,77,342,362,
2023-07-10 23:20:34.836,-1006,79,342,362,
2023-07-10 23:20:34.836,-1007,80,342,362,
2023-07-10 23:20:34.836,-1010,81,342,362,
2023-07-10 23:20:34.860,-1012,81,342,362,
2023-07-10 23:20:34.860,-1015,82,342,362,
2023-07-10 23:20:34.935,-1017,83,342,363,
2023-07-10 23:20:34.935,-1020,83,342,363,
2023-07-10 23:20:34.935,-1022,83,342,363,
2023-07-10 23:20:34.966,-1023,84,342,363,
2023-07-10 23:20:34.966,-1026,86,342,363,
2023-07-10 23:20:34.966,-1029,86,340,364,
2023-07-10 23:20:35.028,-1032,86,340,364,
2023-07-10 23:20:35.028,-1034,86,340,364,
2023-07-10 23:20:35.091,-1036,85,340,364,
2023-07-10 23:20:35.091,-1037,85,340,364,
2023-07-10 23:20:35.091,-1038,85,340,365,
2023-07-10 23:20:35.136,-1040,84,340,365,
2023-07-10 23:20:35.136,-1040,84,340,365,
2023-07-10 23:20:35.183,-1041,83,340,365,
2023-07-10 23:20:35.183,-1044,82,340,365,
2023-07-10 23:20:35.183,-1045,82,340,366,
2023-07-10 23:20:35.221,-1046,81,340,366,
2023-07-10 23:20:35.221,-1047,80,340,366,
2023-07-10 23:20:35.283,-1047,79,340,366,
2023-07-10 23:20:35.283,-1047,78,340,366,
2023-07-10 23:20:35.283,-1047,77,340,367,
2023-07-10 23:20:35.354,-1047,76,340,367,
2023-07-10 23:20:35.354,-1047,75,340,367,
2023-07-10 23:20:35.383,-1047,75,340,367,
2023-07-10 23:20:35.383,-1046,74,340,368,
2023-07-10 23:20:35.383,-1045,74,340,368,
2023-07-10 23:20:35.421,-1045,74,340,368,
2023-07-10 23:20:35.421,-1044,74,340,368,
2023-07-10 23:20:35.469,-1044,73,340,368,
2023-07-10 23:20:35.469,-1043,72,340,368,
2023-07-10 23:20:35.469,-1042,72,340,368,
2023-07-10 23:20:35.521,-1042,72,340,368,
2023-07-10 23:20:35.521,-1041,72,340,368,
2023-07-10 23:20:35.568,-1041,72,340,368,
2023-07-10 23:20:35.568,-1040,73,340,368,
2023-07-10 23:20:35.568,-1040,73,340,368,
2023-07-10 23:20:35.622,-1040,73,340,368,
2023-07-10 23:20:35.622,-1040,73,340,368,
2023-07-10 23:20:35.669,-1040,73,340,368,
2023-07-10 23:20:35.669,-1039,73,340,368,
2023-07-10 23:20:35.669,-1039,73,340,368,
2023-07-10 23:20:35.722,-1039,73,340,368,
2023-07-10 23:20:35.722,-1039,74,340,368,
2023-07-10 23:20:35.785,-1039,74,340,368,
2023-07-10 23:20:35.785,-1039,74,340,367,
2023-07-10 23:20:35.785,-1040,74,340,367,
2023-07-10 23:20:35.841,-1041,75,340,367,
2023-07-10 23:20:35.841,-1041,76,340,367,
2023-07-10 23:20:35.881,-1044,76,340,367,
2023-07-10 23:20:35.881,-1046,77,340,366,
2023-07-10 23:20:35.881,-1047,77,340,366,
2023-07-10 23:20:35.933,-1049,78,340,366,
2023-07-10 23:20:35.933,-1051,78,340,366,
2023-07-10 23:20:35.933,-1052,78,340,366,
2023-07-10 23:20:35.980,-1054,78,340,365,
2023-07-10 23:20:35.980,-1058,78,342,365,
2023-07-10 23:20:36.033,-1061,78,342,365,
2023-07-10 23:20:36.034,-1064,78,342,365,
2023-07-10 23:20:36.034,-1065,78,342,365,
2023-07-10 23:20:36.108,-1067,78,342,364,
2023-07-10 23:20:36.108,-1069,78,342,364,
2023-07-10 23:20:36.108,-1071,78,342,364,
2023-07-10 23:20:36.129,-1074,78,342,364,
2023-07-10 23:20:36.129,-1075,78,342,364,
2023-07-10 23:20:36.176,-1077,78,342,363,
2023-07-10 23:20:36.176,-1079,78,342,363,
2023-07-10 23:20:36.176,-1081,78,342,363,
2023-07-10 23:20:36.229,-1081,78,342,363,
2023-07-10 23:20:36.229,-1082,78,342,363,
2023-07-10 23:20:36.276,-1084,78,342,363,
2023-07-10 23:20:36.276,-1086,78,342,363,
2023-07-10 23:20:36.276,-1088,78,340,363,
2023-07-10 23:20:36.338,-1090,78,340,363,
2023-07-10 23:20:36.338,-1093,78,340,363,
2023-07-10 23:20:36.382,-1093,78,340,363,
2023-07-10 23:20:36.382,-1095,78,340,363,
2023-07-10 23:20:36.382,-1096,78,340,363,
2023-07-10 23:20:36.430,-1097,78,340,363,
2023-07-10 23:20:36.430,-1098,78,340,363,
2023-07-10 23:20:36.482,-1099,78,340,363,
2023-07-10 23:20:36.482,-1100,78,340,363,
2023-07-10 23:20:36.482,-1101,78,340,363,
2023-07-10 23:20:36.530,-1101,78,340,363,
2023-07-10 23:20:36.530,-1101,78,340,363,
2023-07-10 23:20:36.593,-1102,79,340,364,
2023-07-10 23:20:36.593,-1103,79,340,364,
2023-07-10 23:20:36.593,-1103,80,340,364,
2023-07-10 23:20:36.631,-1103,80,340,364,
2023-07-10 23:20:36.631,-1104,80,338,364,
2023-07-10 23:20:36.693,-1104,80,338,364,
2023-07-10 23:20:36.693,-1104,80,338,364,
2023-07-10 23:20:36.693,-1104,81,338,364,
2023-07-10 23:20:36.743,-1104,81,338,364,
2023-07-10 23:20:36.743,-1104,81,338,364,
2023-07-10 23:20:36.790,-1103,81,338,365,
2023-07-10 23:20:36.790,-1102,82,338,365,
2023-07-10 23:20:36.790,-1102,82,338,365,
2023-07-10 23:20:36.847,-1102,82,338,365,
2023-07-10 23:20:36.847,-1102,82,338,365,
2023-07-10 23:20:36.847,-1101,82,338,366,
2023-07-10 23:20:36.899,-1101,82,338,366,
2023-07-10 23:20:36.899,-1100,82,338,366,
2023-07-10 23:20:36.939,-1100,82,338,366,
2023-07-10 23:20:36.939,-1100,81,338,366,
2023-07-10 23:20:36.939,-1100,81,338,366,
2023-07-10 23:20:37.000,-1099,81,341,366,
2023-07-10 23:20:37.000,-1098,80,341,366,
2023-07-10 23:20:37.039,-1098,80,341,366,
2023-07-10 23:20:37.039,-1098,80,341,366,
2023-07-10 23:20:37.039,-1097,79,341,366,
2023-07-10 23:20:37.117,-1097,79,341,366,
2023-07-10 23:20:37.117,-1097,78,341,366,
2023-07-10 23:20:37.140,-1097,77,341,366,
2023-07-10 23:20:37.140,-1097,76,341,366,
2023-07-10 23:20:37.140,-1097,76,341,366,
2023-07-10 23:20:37.202,-1097,76,341,366,
2023-07-10 23:20:37.202,-1097,75,341,366,
2023-07-10 23:20:37.202,-1098,75,341,366,
2023-07-10 23:20:37.240,-1098,75,341,366,
2023-07-10 23:20:37.240,-1099,75,341,366,
2023-07-10 23:20:37.303,-1100,75,341,366,
2023-07-10 23:20:37.303,-1100,74,339,366,
2023-07-10 23:20:37.303,-1101,74,339,366,
2023-07-10 23:20:37.348,-1102,74,339,365,
2023-07-10 23:20:37.348,-1103,74,339,365,
