2023-07-10 23:13:49.580,2019,-17,103,5000,
2023-07-10 23:13:49.580,2025,-16,103,5000,
2023-07-10 23:13:49.580,2033,-16,103,5000,
2023-07-10 23:13:49.627,2040,-16,103,5000,
2023-07-10 23:13:49.627,2050,-16,103,5000,
2023-07-10 23:13:49.680,2057,-15,103,5000,
2023-07-10 23:13:49.680,2066,-14,103,5000,
2023-07-10 23:13:49.727,2076,-14,103,5000,
2023-07-10 23:13:49.727,2083,-13,103,5000,
2023-07-10 23:13:49.727,2092,-13,103,5000,
2023-07-10 23:13:49.797,2098,-13,103,5000,
2023-07-10 23:13:49.797,2107,-13,103,5000,
2023-07-10 23:13:49.833,2112,-13,103,5000,
2023-07-10 23:13:49.833,2122,-13,103,5000,
2023-07-10 23:13:49.833,2131,-13,103,5000,
2023-07-10 23:13:49.881,2137,-13,103,5000,
2023-07-10 23:13:49.881,2147,-13,103,5000,
2023-07-10 23:13:49.937,2153,-13,103,5000,
2023-07-10 23:13:49.937,2162,-13,103,5000,
2023-07-10 23:13:49.937,2169,-13,103,5000,
2023-07-10 23:13:49.988,2176,-13,100,5000,
2023-07-10 23:13:49.988,2184,-13,100,5000,
2023-07-10 23:13:50.035,2190,-13,100,5000,
2023-07-10 23:13:50.035,2199,-13,100,5000,
2023-07-10 23:13:50.035,2205,-14,100,5000,
2023-07-10 23:13:50.088,2214,-14,100,5000,
2023-07-10 23:13:50.088,2223,-14,100,5000,
2023-07-10 23:13:50.135,2228,-15,100,5000,
2023-07-10 23:13:50.135,2235,-15,100,5000,
2023-07-10 23:13:50.188,2240,-16,100,5000,
2023-07-10 23:13:50.188,2248,-17,100,5000,
2023-07-10 23:13:50.188,2256,-17,100,5000,
2023-07-10 23:13:50.235,2263,-18,100,5000,
2023-07-10 23:13:50.235,2272,-18,100,5000,
2023-07-10 23:13:50.289,2277,-18,100,5000,
2023-07-10 23:13:50.289,2284,-19,102,5000,
2023-07-10 23:13:50.289,2288,-20,102,5000,
2023-07-10 23:13:50.365,2294,-21,102,5000,
2023-07-10 23:13:50.365,2299,-22,102,5000,
2023-07-10 23:13:50.392,2303,-23,102,5000,
2023-07-10 23:13:50.392,2310,-24,102,5000,
2023-07-10 23:13:50.458,2315,-24,102,5000,
2023-07-10 23:13:50.458,2322,-25,102,5000,
2023-07-10 23:13:50.458,2327,-25,102,5000,
2023-07-10 23:13:50.489,2334,-26,102,5000,
2023-07-10 23:13:50.489,2339,-26,102,5000,
2023-07-10 23:13:50.540,2343,-27,102,5000,
2023-07-10 23:13:50.540,2348,-27,102,5000,
2023-07-10 23:13:50.540,2352,-27,102,5000,
2023-07-10 23:13:50.589,2358,-27,102,5000,
2023-07-10 23:13:50.589,2364,-28,102,5000,
2023-07-10 23:13:50.636,2368,-29,102,5000,
2023-07-10 23:13:50.636,2375,-29,102,5000,
2023-07-10 23:13:50.689,2379,-29,102,5000,
2023-07-10 23:13:50.689,2384,-29,102,5000,
2023-07-10 23:13:50.689,2387,-29,102,5000,
2023-07-10 23:13:50.736,2393,-29,102,5000,
2023-07-10 23:13:50.736,2398,-29,102,5000,
2023-07-10 23:13:50.790,2403,-29,102,5000,
2023-07-10 23:13:50.790,2410,-29,102,5000,
2023-07-10 23:13:50.790,2414,-29,102,5000,
2023-07-10 23:13:50.846,2421,-29,102,5000,
2023-07-10 23:13:50.846,2428,-28,102,5000,
2023-07-10 23:13:50.892,2432,-28,102,5000,
2023-07-10 23:13:50.892,2439,-27,102,5000,
2023-07-10 23:13:50.892,2443,-27,102,5000,
2023-07-10 23:13:50.962,2449,-27,102,5000,
2023-07-10 23:13:50.962,2454,-27,103,5000,
2023-07-10 23:13:51.003,2462,-26,103,5000,
2023-07-10 23:13:51.003,2470,-25,103,5000,
2023-07-10 23:13:51.003,2475,-25,103,5000,
2023-07-10 23:13:51.043,2482,-24,103,5000,
2023-07-10 23:13:51.043,2486,-23,103,5000,
2023-07-10 23:13:51.094,2493,-23,103,5000,
2023-07-10 23:13:51.094,2498,-22,103,5000,
2023-07-10 23:13:51.141,2505,-22,103,5000,
2023-07-10 23:13:51.141,2513,-22,103,5000,
2023-07-10 23:13:51.141,2518,-22,103,5000,
2023-07-10 23:13:51.194,2526,-22,103,5000,
2023-07-10 23:13:51.194,2530,-22,103,5000,
2023-07-10 23:13:51.257,2537,-22,103,5000,
2023-07-10 23:13:51.257,2544,-21,103,5000,
2023-07-10 23:13:51.257,2549,-21,103,5000,
2023-07-10 23:13:51.295,2556,-21,103,5000,
2023-07-10 23:13:51.295,2561,-22,103,5000,
2023-07-10 23:13:51.351,2569,-22,103,5000,
2023-07-10 23:13:51.351,2575,-22,103,5000,
2023-07-10 23:13:51.406,2583,-22,103,5000,
2023-07-10 23:13:51.406,2591,-22,103,5000,
2023-07-10 23:13:51.406,2596,-22,103,5000,
2023-07-10 23:13:51.453,2604,-23,103,5000,
2023-07-10 23:13:51.453,2609,-23,103,5000,
2023-07-10 23:13:51.531,2618,-23,103,5000,
2023-07-10 23:13:51.531,2626,-23,103,5000,
2023-07-10 23:13:51.531,2632,-22,103,5000,
2023-07-10 23:13:51.556,2640,-22,103,5000,
2023-07-10 23:13:51.556,2647,-22,103,5000,
2023-07-10 23:13:51.615,2654,-23,103,5000,
2023-07-10 23:13:51.615,2659,-24,103,5000,
2023-07-10 23:13:51.668,2666,-24,103,5000,
2023-07-10 23:13:51.668,2674,-23,103,5000,
2023-07-10 23:13:51.668,2679,-23,103,5000,
2023-07-10 23:13:51.715,2688,-23,103,5000,
2023-07-10 23:13:51.715,2694,-23,103,5000,
2023-07-10 23:13:51.715,2702,-23,103,5000,
2023-07-10 23:13:51.762,2707,-23,103,5000,
2023-07-10 23:13:51.762,2715,-23,103,5000,
2023-07-10 23:13:51.816,2721,-23,103,5000,
2023-07-10 23:13:51.816,2726,-23,103,5000,
2023-07-10 23:13:51.865,2731,-24,103,5000,
2023-07-10 23:13:51.865,2735,-24,103,5000,
2023-07-10 23:13:51.865,2741,-24,103,5000,
2023-07-10 23:13:51.913,2748,-24,103,5000,
2023-07-10 23:13:51.913,2752,-24,103,5000,
2023-07-10 23:13:51.988,2758,-24,103,5000,
2023-07-10 23:13:51.988,2763,-24,103,5000,
2023-07-10 23:13:51.988,2769,-24,103,5000,
2023-07-10 23:13:52.019,2773,-24,103,5000,
2023-07-10 23:13:52.019,2778,-24,103,5000,
2023-07-10 23:13:52.068,2784,-23,103,5000,
2023-07-10 23:13:52.068,2788,-23,103,5000,
2023-07-10 23:13:52.105,2795,-23,103,5000,
2023-07-10 23:13:52.105,2799,-22,103,5000,
2023-07-10 23:13:52.105,2805,-22,103,5000,
2023-07-10 23:13:52.189,2807,-22,103,5000,
2023-07-10 23:13:52.189,2815,-22,103,5000,
2023-07-10 23:13:52.221,2821,-22,103,5000,
2023-07-10 23:13:52.221,2824,-21,103,5000,
2023-07-10 23:13:52.221,2830,-21,103,5000,
2023-07-10 23:13:52.274,2835,-20,103,5000,
2023-07-10 23:13:52.274,2842,-20,103,5000,
2023-07-10 23:13:52.330,2850,-19,103,5000,
2023-07-10 23:13:52.330,2854,-18,103,5000,
2023-07-10 23:13:52.378,2861,-17,103,5000,
2023-07-10 23:13:52.378,2866,-17,103,5000,
2023-07-10 23:13:52.378,2872,-16,103,5000,
2023-07-10 23:13:52.418,2876,-16,103,5000,
2023-07-10 23:13:52.418,2882,-15,103,5000,
2023-07-10 23:13:52.465,2889,-14,103,5000,
2023-07-10 23:13:52.465,2894,-14,103,5000,
2023-07-10 23:13:52.465,2901,-14,103,5000,
2023-07-10 23:13:52.541,2906,-13,103,5000,
2023-07-10 23:13:52.541,2913,-13,103,5000,
2023-07-10 23:13:52.574,2919,-12,103,5000,
2023-07-10 23:13:52.574,2924,-12,103,5000,
2023-07-10 23:13:52.574,2930,-12,103,5000,
2023-07-10 23:13:52.629,2934,-12,103,5000,
2023-07-10 23:13:52.629,2940,-12,103,5000,
2023-07-10 23:13:52.678,2944,-12,103,5000,
2023-07-10 23:13:52.678,2949,-12,103,5000,
2023-07-10 23:13:52.678,2958,-12,103,5000,
2023-07-10 23:13:52.725,2963,-12,103,5000,
2023-07-10 23:13:52.725,2970,-12,103,5000,
2023-07-10 23:13:52.772,2975,-13,103,5000,
2023-07-10 23:13:52.772,2982,-14,103,5000,
2023-07-10 23:13:52.832,2987,-14,103,5000,
2023-07-10 23:13:52.832,2995,-14,103,5000,
2023-07-10 23:13:52.832,2998,-14,103,5000,
2023-07-10 23:13:52.880,3009,-15,103,5000,
2023-07-10 23:13:52.880,3017,-16,103,5000,
2023-07-10 23:13:52.933,3019,-16,103,5000,
2023-07-10 23:13:52.933,3031,-17,103,5000,
2023-07-10 23:13:52.933,3039,-17,103,5000,
2023-07-10 23:13:52.980,3044,-17,103,5000,
2023-07-10 23:13:52.980,3053,-18,103,5000,
2023-07-10 23:13:53.036,3058,-18,103,5000,
2023-07-10 23:13:53.036,3068,-18,103,5000,
2023-07-10 23:13:53.081,3071,-18,103,5000,
2023-07-10 23:13:53.081,3083,-19,103,5000,
2023-07-10 23:13:53.081,3092,-19,103,5000,
2023-07-10 23:13:53.137,3094,-19,103,5000,
2023-07-10 23:13:53.137,3099,-19,103,5000,
2023-07-10 23:13:53.181,3108,-19,103,5000,
2023-07-10 23:13:53.181,3115,-19,103,5000,
2023-07-10 23:13:53.181,3120,-19,103,5000,
2023-07-10 23:13:53.238,3128,-19,103,5000,
2023-07-10 23:13:53.238,3133,-19,103,5000,
2023-07-10 23:13:53.281,3141,-19,103,5000,
2023-07-10 23:13:53.281,3148,-19,103,5000,
2023-07-10 23:13:53.354,3154,-19,103,5000,
2023-07-10 23:13:53.354,3162,-19,103,5000,
2023-07-10 23:13:53.354,3167,-18,103,5000,
2023-07-10 23:13:53.397,3176,-17,103,5000,
2023-07-10 23:13:53.397,3180,-17,103,5000,
2023-07-10 23:13:53.428,3188,-17,103,5000,
2023-07-10 23:13:53.428,3196,-16,103,5000,
2023-07-10 23:13:53.428,3200,-15,103,5000,
2023-07-10 23:13:53.482,3208,-14,103,5000,
2023-07-10 23:13:53.482,3212,-13,103,5000,
2023-07-10 23:13:53.560,3220,-13,103,5000,
2023-07-10 23:13:53.560,3226,-13,103,5000,
2023-07-10 23:13:53.582,3234,-12,103,5000,
2023-07-10 23:13:53.582,3241,-10,103,5000,
2023-07-10 23:13:53.582,3246,-9,103,5000,
2023-07-10 23:13:53.638,3252,-9,101,5000,
2023-07-10 23:13:53.638,3257,-8,101,5000,
2023-07-10 23:13:53.638,3263,-8,101,5000,
2023-07-10 23:13:53.682,3271,-7,101,5000,
2023-07-10 23:13:53.682,3276,-6,101,5000,
2023-07-10 23:13:53.729,3283,-5,101,5000,
2023-07-10 23:13:53.729,3288,-4,101,5000,
2023-07-10 23:13:53.729,3295,-3,101,5000,
2023-07-10 23:13:53.783,3298,-2,101,5000,
2023-07-10 23:13:53.783,3302,-2,101,5000,
2023-07-10 23:13:53.847,3305,-1,101,5000,
2023-07-10 23:13:53.847,3310,0,101,5000,
2023-07-10 23:13:53.847,3313,1,101,5000,
2023-07-10 23:13:53.883,3319,3,101,5000,
2023-07-10 23:13:53.883,3322,4,101,5000,
2023-07-10 23:13:53.883,3324,4,101,5000,
2023-07-10 23:13:53.946,3326,4,101,5000,
2023-07-10 23:13:53.946,3330,4,101,5000,
2023-07-10 23:13:53.984,3333,5,101,5000,
2023-07-10 23:13:53.984,3334,6,101,5000,
2023-07-10 23:13:53.984,3336,6,101,5000,
2023-07-10 23:13:54.046,3339,7,101,5000,
2023-07-10 23:13:54.046,3345,7,101,5000,
2023-07-10 23:13:54.046,3348,7,101,5000,
2023-07-10 23:13:54.084,3354,8,101,5000,
2023-07-10 23:13:54.084,3356,8,101,5000,
2023-07-10 23:13:54.147,3363,8,101,5000,
2023-07-10 23:13:54.147,3365,8,101,5000,
2023-07-10 23:13:54.147,3370,8,101,5000,
2023-07-10 23:13:54.206,3374,8,101,5000,
2023-07-10 23:13:54.206,3377,7,101,5000,
2023-07-10 23:13:54.206,3380,7,101,5000,
2023-07-10 23:13:54.253,3386,7,101,5000,
2023-07-10 23:13:54.253,3390,7,101,5000,
2023-07-10 23:13:54.288,3396,6,101,5000,
2023-07-10 23:13:54.288,3397,6,101,5000,
2023-07-10 23:13:54.288,3402,6,101,5000,
2023-07-10 23:13:54.348,3405,6,101,5000,
2023-07-10 23:13:54.348,3409,5,101,5000,
2023-07-10 23:13:54.348,3414,5,101,5000,
2023-07-10 23:13:54.388,3416,5,101,5000,
2023-07-10 23:13:54.388,3423,5,101,5000,
2023-07-10 23:13:54.451,3428,5,101,5000,
2023-07-10 23:13:54.451,3435,5,101,5000,
2023-07-10 23:13:54.451,3439,4,101,5000,
2023-07-10 23:13:54.491,3442,3,101,5000,
2023-07-10 23:13:54.491,3445,3,101,5000,
2023-07-10 23:13:54.491,3449,3,101,5000,
2023-07-10 23:13:54.553,3451,3,101,5000,
2023-07-10 23:13:54.553,3456,3,101,5000,
2023-07-10 23:13:54.553,3457,2,101,5000,
2023-07-10 23:13:54.604,3464,1,101,5000,
2023-07-10 23:13:54.604,3469,1,102,5000,
2023-07-10 23:13:54.651,3477,0,102,5000,
2023-07-10 23:13:54.651,3481,0,102,5000,
2023-07-10 23:13:54.651,3485,0,102,5000,
2023-07-10 23:13:54.706,3489,0,102,5000,
2023-07-10 23:13:54.706,3494,-1,102,5000,
2023-07-10 23:13:54.706,3497,-2,102,5000,
2023-07-10 23:13:54.756,3504,-2,102,5000,
2023-07-10 23:13:54.756,3513,-3,102,5000,
2023-07-10 23:13:54.805,3519,-3,102,5000,
2023-07-10 23:13:54.805,3529,-3,102,5000,
2023-07-10 23:13:54.805,3532,-2,102,5000,
2023-07-10 23:13:54.854,3540,-2,102,5000,
2023-07-10 23:13:54.854,3545,-2,102,5000,
2023-07-10 23:13:54.905,3551,-3,102,5000,
2023-07-10 23:13:54.905,3554,-3,102,5000,
2023-07-10 23:13:54.905,3561,-3,102,5000,
2023-07-10 23:13:54.968,3569,-2,102,5000,
2023-07-10 23:13:54.968,3576,-1,102,5000,
2023-07-10 23:13:55.013,3586,-1,102,5000,
2023-07-10 23:13:55.013,3589,-1,102,5000,
2023-07-10 23:13:55.013,3598,0,102,5000,
2023-07-10 23:13:55.053,3603,0,102,5000,
2023-07-10 23:13:55.053,3610,0,102,5000,
2023-07-10 23:13:55.053,3613,0,102,5000,
2023-07-10 23:13:55.106,3619,1,102,5000,
2023-07-10 23:13:55.106,3621,1,102,5000,
2023-07-10 23:13:55.184,3627,2,102,5000,
2023-07-10 23:13:55.184,3633,2,102,5000,
2023-07-10 23:13:55.184,3641,3,102,5000,
2023-07-10 23:13:55.224,3649,4,102,5000,
2023-07-10 23:13:55.224,3652,4,102,5000,
2023-07-10 23:13:55.224,3656,4,102,5000,
2023-07-10 23:13:55.274,3662,5,102,5000,
2023-07-10 23:13:55.274,3668,6,101,5000,
2023-07-10 23:13:55.322,3672,7,101,5000,
2023-07-10 23:13:55.322,3675,7,101,5000,
2023-07-10 23:13:55.322,3683,8,101,5000,
2023-07-10 23:13:55.370,3692,10,101,5000,
2023-07-10 23:13:55.370,3699,10,101,5000,
2023-07-10 23:13:55.370,3708,12,101,5000,
2023-07-10 23:13:55.410,3714,12,101,5000,
2023-07-10 23:13:55.410,3721,13,101,5000,
2023-07-10 23:13:55.457,3723,13,101,5000,
2023-07-10 23:13:55.457,3729,14,101,5000,
2023-07-10 23:13:55.457,3734,15,101,5000,
2023-07-10 23:13:55.510,3741,16,101,5000,
2023-07-10 23:13:55.510,3746,16,101,5000,
2023-07-10 23:13:55.564,3755,16,101,5000,
2023-07-10 23:13:55.564,3765,17,101,5000,
2023-07-10 23:13:55.564,3770,17,101,5000,
2023-07-10 23:13:55.610,3777,17,100,5000,
2023-07-10 23:13:55.610,3779,18,100,5000,
2023-07-10 23:13:55.672,3784,18,100,5000,
2023-07-10 23:13:55.672,3787,18,100,5000,
2023-07-10 23:13:55.672,3791,17,100,5000,
2023-07-10 23:13:55.710,3795,17,100,5000,
2023-07-10 23:13:55.710,3801,17,100,5000,
2023-07-10 23:13:55.710,3808,17,100,5000,
2023-07-10 23:13:55.766,3813,17,100,5000,
2023-07-10 23:13:55.766,3819,17,100,5000,
2023-07-10 23:13:55.811,3822,17,100,5000,
2023-07-10 23:13:55.811,3826,17,100,5000,
2023-07-10 23:13:55.811,3828,17,100,5000,
2023-07-10 23:13:55.867,3832,17,100,5000,
2023-07-10 23:13:55.867,3835,17,100,5000,
2023-07-10 23:13:55.911,3841,17,100,5000,
2023-07-10 23:13:55.911,3848,16,100,5000,
2023-07-10 23:13:55.911,3852,16,100,5000,
2023-07-10 23:13:55.973,3858,15,100,5000,
2023-07-10 23:13:55.973,3861,15,100,5000,
2023-07-10 23:13:56.047,3866,14,100,5000,
2023-07-10 23:13:56.047,3869,13,100,5000,
2023-07-10 23:13:56.047,3872,13,100,5000,
2023-07-10 23:13:56.065,3875,12,100,5000,
2023-07-10 23:13:56.065,3879,11,100,5000,
2023-07-10 23:13:56.111,3883,11,100,5000,
2023-07-10 23:13:56.111,3889,11,100,5000,
2023-07-10 23:13:56.111,3895,11,100,5000,
2023-07-10 23:13:56.196,3899,11,100,5000,
2023-07-10 23:13:56.196,3903,10,100,5000,
2023-07-10 23:13:56.212,3906,9,100,5000,
2023-07-10 23:13:56.212,3909,9,100,5000,
2023-07-10 23:13:56.212,3911,9,100,5000,
2023-07-10 23:13:56.274,3916,8,100,5000,
2023-07-10 23:13:56.274,3920,8,101,5000,
2023-07-10 23:13:56.274,3926,8,101,5000,
2023-07-10 23:13:56.328,3928,8,101,5000,
2023-07-10 23:13:56.328,3934,7,101,5000,
2023-07-10 23:13:56.328,3938,7,101,5000,
2023-07-10 23:13:56.377,3942,6,101,5000,
2023-07-10 23:13:56.377,3947,6,101,5000,
2023-07-10 23:13:56.428,3949,6,101,5000,
2023-07-10 23:13:56.428,3953,6,101,5000,
2023-07-10 23:13:56.428,3960,5,101,5000,
2023-07-10 23:13:56.475,3967,5,101,5000,
2023-07-10 23:13:56.475,3972,5,101,5000,
2023-07-10 23:13:56.475,3975,4,101,5000,
2023-07-10 23:13:56.528,3982,4,101,5000,
2023-07-10 23:13:56.528,3988,4,101,5000,
2023-07-10 23:13:56.582,3991,4,101,5000,
2023-07-10 23:13:56.582,3996,4,101,5000,
2023-07-10 23:13:56.582,3998,4,101,5000,
2023-07-10 23:13:56.629,4005,4,101,5000,
2023-07-10 23:13:56.629,4010,5,101,5000,
2023-07-10 23:13:56.629,4019,7,101,5000,
2023-07-10 23:13:56.679,4022,7,101,5000,
2023-07-10 23:13:56.679,4031,8,101,5000,
2023-07-10 23:13:56.729,4036,9,101,5000,
2023-07-10 23:13:56.729,4043,9,101,5000,
2023-07-10 23:13:56.729,4047,9,101,5000,
2023-07-10 23:13:56.776,4053,10,101,5000,
2023-07-10 23:13:56.776,4055,10,101,5000,
2023-07-10 23:13:56.776,4061,11,101,5000,
2023-07-10 23:13:56.831,4065,11,101,5000,
2023-07-10 23:13:56.831,4073,11,101,5000,
2023-07-10 23:13:56.879,4081,11,101,5000,
2023-07-10 23:13:56.879,4087,11,101,5000,
2023-07-10 23:13:56.879,4095,11,101,5000,
2023-07-10 23:13:56.929,4100,11,101,5000,
2023-07-10 23:13:56.929,4107,11,101,5000,
2023-07-10 23:13:57.014,4112,11,101,5000,
2023-07-10 23:13:57.014,4117,11,101,5000,
2023-07-10 23:13:57.014,4122,11,101,5000,
2023-07-10 23:13:57.038,4131,11,101,5000,
2023-07-10 23:13:57.038,4137,11,101,5000,
2023-07-10 23:13:57.092,4147,11,101,5000,
2023-07-10 23:13:57.092,4156,11,101,5000,
2023-07-10 23:13:57.092,4162,11,101,5000,
2023-07-10 23:13:57.130,4170,11,101,5000,
2023-07-10 23:13:57.130,4175,11,101,5000,
2023-07-10 23:13:57.192,4182,11,101,5000,
2023-07-10 23:13:57.192,4185,11,101,5000,
2023-07-10 23:13:57.192,4193,11,101,5000,
2023-07-10 23:13:57.230,4199,11,101,5000,
2023-07-10 23:13:57.230,4208,12,101,5000,
2023-07-10 23:13:57.293,4217,12,101,5000,
2023-07-10 23:13:57.293,4222,12,101,5000,
2023-07-10 23:13:57.293,4230,12,101,5000,
2023-07-10 23:13:57.342,4235,12,101,5000,
2023-07-10 23:13:57.342,4242,13,101,5000,
2023-07-10 23:13:57.342,4247,13,101,5000,
2023-07-10 23:13:57.400,4252,13,101,5000,
2023-07-10 23:13:57.400,4258,13,101,5000,
2023-07-10 23:13:57.447,4266,13,101,5000,
2023-07-10 23:13:57.447,4271,13,101,5000,
2023-07-10 23:13:57.447,4278,13,101,5000,
2023-07-10 23:13:57.500,4286,13,101,5000,
2023-07-10 23:13:57.500,4290,13,101,5000,
2023-07-10 23:13:57.547,4296,13,101,5000,
2023-07-10 23:13:57.547,4299,13,101,5000,
2023-07-10 23:13:57.547,4306,12,101,5000,
2023-07-10 23:13:57.587,4308,12,101,5000,
2023-07-10 23:13:57.587,4315,12,100,5000,
2023-07-10 23:13:57.632,4320,12,100,5000,
2023-07-10 23:13:57.632,4327,12,100,5000,
2023-07-10 23:13:57.632,4334,12,100,5000,
2023-07-10 23:13:57.698,4338,12,100,5000,
2023-07-10 23:13:57.698,4343,11,100,5000,
2023-07-10 23:13:57.748,4346,11,100,5000,
2023-07-10 23:13:57.748,4351,11,100,5000,
2023-07-10 23:13:57.748,4353,10,100,5000,
2023-07-10 23:13:57.795,4359,10,100,5000,
2023-07-10 23:13:57.795,4363,10,100,5000,
2023-07-10 23:13:57.795,4367,10,100,5000,
2023-07-10 23:13:57.851,4370,10,100,5000,
2023-07-10 23:13:57.851,4376,10,100,5000,
2023-07-10 23:13:57.898,4380,10,100,5000,
2023-07-10 23:13:57.898,4383,11,100,5000,
2023-07-10 23:13:57.898,4387,11,101,5000,
2023-07-10 23:13:57.940,4391,11,101,5000,
2023-07-10 23:13:57.940,4396,11,101,5000,
2023-07-10 23:13:58.002,4397,11,101,5000,
2023-07-10 23:13:58.002,4402,11,101,5000,
2023-07-10 23:13:58.002,4406,11,101,5000,
2023-07-10 23:13:58.053,4411,11,101,5000,
2023-07-10 23:13:58.053,4415,11,101,5000,
2023-07-10 23:13:58.106,4419,11,101,5000,
2023-07-10 23:13:58.106,4424,10,101,5000,
2023-07-10 23:13:58.106,4427,10,101,5000,
2023-07-10 23:13:58.153,4432,10,101,5000,
2023-07-10 23:13:58.153,4436,10,101,5000,
2023-07-10 23:13:58.153,4439,10,101,5000,
2023-07-10 23:13:58.206,4442,10,101,5000,
2023-07-10 23:13:58.206,4447,10,101,5000,
2023-07-10 23:13:58.280,4450,10,101,5000,
2023-07-10 23:13:58.280,4455,10,101,5000,
2023-07-10 23:13:58.280,4461,10,101,5000,
2023-07-10 23:13:58.306,4465,10,101,5000,
2023-07-10 23:13:58.306,4472,9,101,5000,
2023-07-10 23:13:58.381,4474,9,101,5000,
2023-07-10 23:13:58.381,4481,9,101,5000,
2023-07-10 23:13:58.381,4485,8,101,5000,
2023-07-10 23:13:58.407,4491,8,101,5000,
2023-07-10 23:13:58.407,4496,7,101,5000,
2023-07-10 23:13:58.407,4503,7,101,5000,
2023-07-10 23:13:58.457,4506,7,101,5000,
2023-07-10 23:13:58.457,4515,7,101,5000,
2023-07-10 23:13:58.513,4521,6,101,5000,
2023-07-10 23:13:58.513,4530,5,101,5000,
2023-07-10 23:13:58.513,4533,5,101,5000,
2023-07-10 23:13:58.557,4542,5,101,5000,
2023-07-10 23:13:58.557,4546,5,101,5000,
2023-07-10 23:13:58.557,4552,5,101,5000,
2023-07-10 23:13:58.607,4557,5,102,5000,
2023-07-10 23:13:58.607,4560,4,102,5000,
2023-07-10 23:13:58.662,4561,4,102,5000,
2023-07-10 23:13:58.662,4566,4,102,5000,
2023-07-10 23:13:58.662,4571,4,102,5000,
2023-07-10 23:13:58.707,4573,4,102,5000,
2023-07-10 23:13:58.707,4575,5,102,5000,
2023-07-10 23:13:58.707,4575,5,102,5000,
2023-07-10 23:13:58.754,4575,5,102,5000,
2023-07-10 23:13:58.754,4575,5,102,5000,
2023-07-10 23:13:58.808,4577,5,102,5000,
2023-07-10 23:13:58.808,4578,5,102,5000,
2023-07-10 23:13:58.808,4582,5,102,5000,
2023-07-10 23:13:58.865,4585,6,102,5000,
2023-07-10 23:13:58.865,4590,6,102,5000,
2023-07-10 23:13:58.865,4594,6,102,5000,
2023-07-10 23:13:58.908,4597,6,102,5000,
2023-07-10 23:13:58.908,4600,7,102,5000,
2023-07-10 23:13:58.957,4605,7,102,5000,
2023-07-10 23:13:58.957,4607,7,102,5000,
2023-07-10 23:13:58.957,4612,7,102,5000,
2023-07-10 23:13:59.016,4613,7,102,5000,
2023-07-10 23:13:59.016,4618,8,102,5000,
2023-07-10 23:13:59.016,4620,9,102,5000,
2023-07-10 23:13:59.055,4623,9,102,5000,
2023-07-10 23:13:59.055,4626,9,102,5000,
2023-07-10 23:13:59.055,4626,9,102,5000,
2023-07-10 23:13:59.108,4627,8,102,5000,
2023-07-10 23:13:59.108,4631,7,102,5000,
2023-07-10 23:13:59.162,4636,6,102,5000,
2023-07-10 23:13:59.162,4640,6,102,5000,
2023-07-10 23:13:59.162,4646,6,102,5000,
2023-07-10 23:13:59.208,4651,7,102,5000,
2023-07-10 23:13:59.208,4658,7,102,5000,
2023-07-10 23:13:59.208,4661,7,102,5000,
2023-07-10 23:13:59.271,4665,7,100,5000,
2023-07-10 23:13:59.271,4666,7,100,5000,
2023-07-10 23:13:59.325,4671,7,100,5000,
2023-07-10 23:13:59.325,4676,8,100,5000,
2023-07-10 23:13:59.325,4684,10,100,5000,
2023-07-10 23:13:59.373,4690,10,100,5000,
2023-07-10 23:13:59.373,4696,10,100,5000,
2023-07-10 23:13:59.373,4700,10,100,5000,
2023-07-10 23:13:59.424,4700,10,100,5000,
2023-07-10 23:13:59.424,4700,9,100,5000,
2023-07-10 23:13:59.471,4697,9,100,5000,
2023-07-10 23:13:59.471,4695,9,100,5000,
2023-07-10 23:13:59.471,4695,9,100,5000,
2023-07-10 23:13:59.524,4696,9,100,5000,
2023-07-10 23:13:59.524,4698,9,100,5000,
2023-07-10 23:13:59.571,4702,9,100,5000,
2023-07-10 23:13:59.571,4705,8,100,5000,
2023-07-10 23:13:59.571,4706,8,100,5000,
2023-07-10 23:13:59.624,4706,8,100,5000,
2023-07-10 23:13:59.624,4705,8,100,5000,
2023-07-10 23:13:59.624,4703,8,100,5000,
2023-07-10 23:13:59.693,4702,8,100,5000,
2023-07-10 23:13:59.693,4703,7,100,5000,
2023-07-10 23:13:59.724,4708,7,100,5000,
2023-07-10 23:13:59.724,4710,6,100,5000,
2023-07-10 23:13:59.724,4718,6,100,5000,
2023-07-10 23:13:59.771,4722,6,100,5000,
2023-07-10 23:13:59.771,4727,5,100,5000,
2023-07-10 23:13:59.771,4730,5,100,5000,
2023-07-10 23:13:59.825,4731,4,100,5000,
2023-07-10 23:13:59.825,4732,4,100,5000,
2023-07-10 23:13:59.897,4734,2,100,5000,
2023-07-10 23:13:59.897,4738,1,100,5000,
2023-07-10 23:13:59.897,4742,1,100,5000,
2023-07-10 23:13:59.924,4746,1,100,5000,
2023-07-10 23:13:59.924,4751,1,102,5000,
2023-07-10 23:13:59.924,4758,1,102,5000,
2023-07-10 23:13:59.971,4762,0,102,5000,
2023-07-10 23:13:59.971,4765,-1,102,5000,
2023-07-10 23:13:59.971,4766,-1,102,5000,
2023-07-10 23:14:00.024,4767,-2,102,5000,
2023-07-10 23:14:00.024,4768,-3,102,5000,
2023-07-10 23:14:00.074,4772,-3,102,5000,
2023-07-10 23:14:00.074,4777,-3,102,5000,
